7.602455240245674,51.91726807386914
7.60391164929553,51.91726807386914
7.605368058345386,51.91726807386914
7.606824467395242,51.91726807386914
7.6082808764450975,51.91726807386914
7.609737285494953,51.91726807386914
7.611193694544809,51.91726807386914
7.612650103594665,51.91726807386914
7.614106512644521,51.91726807386914
7.6155629216943765,51.91726807386914
7.617019330744233,51.91726807386914
7.618475739794088,51.91726807386914
7.619932148843944,51.91726807386914
7.6213885578938,51.91726807386914
7.6228449669436555,51.91726807386914
7.624301375993512,51.91726807386914
7.625757785043367,51.91726807386914
7.627214194093224,51.91726807386914
7.628670603143079,51.91726807386914
7.6301270121929345,51.91726807386914
7.631583421242791,51.91726807386914
7.633039830292646,51.91726807386914
7.634496239342503,51.91726807386914
7.635952648392358,51.91726807386914
7.637409057442214,51.91726807386914
7.63886546649207,51.91726807386914
7.640321875541925,51.91726807386914
7.641778284591782,51.91726807386914
7.643234693641637,51.91726807386914
7.644691102691493,51.91726807386914
7.646147511741349,51.91726807386914
7.647603920791204,51.91726807386914
7.649060329841061,51.91726807386914
7.650516738890916,51.91726807386914
7.651973147940772,51.91726807386914
7.653429556990628,51.91726807386914
7.654885966040484,51.91726807386914
7.65634237509034,51.91726807386914
7.657798784140195,51.91726807386914
7.659255193190051,51.91726807386914
7.660711602239907,51.91726807386914
7.662168011289763,51.91726807386914
7.663624420339619,51.91726807386914
7.665080829389475,51.91726807386914
7.66653723843933,51.91726807386914
7.667993647489186,51.91726807386914
7.669450056539042,51.91726807386914
7.670906465588898,51.91726807386914
7.672362874638754,51.91726807386914
7.673819283688609,51.91726807386914
7.675275692738466,51.91726807386914
7.676732101788321,51.91726807386914
7.678188510838177,51.91726807386914
7.679644919888033,51.91726807386914
7.681101328937888,51.91726807386914
7.682557737987745,51.91726807386914
7.6840141470376,51.91726807386914
7.685470556087456,51.91726807386914
7.686926965137312,51.91726807386914
7.688383374187167,51.91726807386914
7.689839783237024,51.91726807386914
7.691296192286879,51.91726807386914
7.6927526013367356,51.91726807386914
7.694209010386591,51.91726807386914
7.695665419436446,51.91726807386914
7.697121828486303,51.91726807386914
7.698578237536158,51.91726807386914
7.7000346465860146,51.91726807386914
7.70149105563587,51.91726807386914
7.702947464685726,51.91726807386914
7.5297864605626215,51.9181724456021
7.5312428989495785,51.9181724456021
7.532699337336535,51.9181724456021
7.534155775723491,51.9181724456021
7.535612214110447,51.9181724456021
7.537068652497403,51.9181724456021
7.5385250908843595,51.9181724456021
7.539981529271317,51.9181724456021
7.541437967658273,51.9181724456021
7.542894406045229,51.9181724456021
7.544350844432185,51.9181724456021
7.545807282819141,51.9181724456021
7.547263721206098,51.9181724456021
7.548720159593055,51.9181724456021
7.550176597980011,51.9181724456021
7.551633036366967,51.9181724456021
7.553089474753923,51.9181724456021
7.554545913140879,51.9181724456021
7.5560023515278365,51.9181724456021
7.557458789914793,51.9181724456021
7.558915228301749,51.9181724456021
7.560371666688705,51.9181724456021
7.561828105075661,51.9181724456021
7.5632845434626175,51.9181724456021
7.5647409818495746,51.9181724456021
7.566197420236531,51.9181724456021
7.567653858623487,51.9181724456021
7.569110297010443,51.9181724456021
7.570566735397399,51.9181724456021
7.5720231737843555,51.9181724456021
7.573479612171313,51.9181724456021
7.574936050558269,51.9181724456021
7.576392488945225,51.9181724456021
7.577848927332181,51.9181724456021
7.579305365719137,51.9181724456021
7.5807618041060945,51.9181724456021
7.582218242493051,51.9181724456021
7.583674680880007,51.9181724456021
7.585131119266963,51.9181724456021
7.586587557653919,51.9181724456021
7.588043996040875,51.9181724456021
7.5895004344278325,51.9181724456021
7.590956872814789,51.9181724456021
7.592413311201745,51.9181724456021
7.593869749588701,51.9181724456021
7.595326187975657,51.9181724456021
7.5967826263626135,51.9181724456021
7.598239064749571,51.9181724456021
7.599695503136527,51.9181724456021
7.601151941523483,51.9181724456021
7.602608379910439,51.9181724456021
7.604064818297395,51.9181724456021
7.605521256684352,51.9181724456021
7.606977695071309,51.9181724456021
7.608434133458265,51.9181724456021
7.609890571845221,51.9181724456021
7.611347010232177,51.9181724456021
7.612803448619133,51.9181724456021
7.6142598870060905,51.9181724456021
7.615716325393047,51.9181724456021
7.617172763780003,51.9181724456021
7.618629202166959,51.9181724456021
7.620085640553915,51.9181724456021
7.621542078940871,51.9181724456021
7.6229985173278285,51.9181724456021
7.624454955714785,51.9181724456021
7.625911394101741,51.9181724456021
7.627367832488697,51.9181724456021
7.628824270875653,51.9181724456021
7.63028070926261,51.9181724456021
7.631737147649567,51.9181724456021
7.633193586036523,51.9181724456021
7.634650024423479,51.9181724456021
7.636106462810435,51.9181724456021
7.637562901197391,51.9181724456021
7.639019339584348,51.9181724456021
7.640475777971305,51.9181724456021
7.641932216358261,51.9181724456021
7.643388654745217,51.9181724456021
7.644845093132173,51.9181724456021
7.64630153151913,51.9181724456021
7.6477579699060865,51.9181724456021
7.649214408293043,51.9181724456021
7.650670846679999,51.9181724456021
7.652127285066955,51.9181724456021
7.653583723453911,51.9181724456021
7.655040161840868,51.9181724456021
7.6564966002278245,51.9181724456021
7.657953038614781,51.9181724456021
7.659409477001737,51.9181724456021
7.660865915388693,51.9181724456021
7.662322353775649,51.9181724456021
7.663778792162606,51.9181724456021
7.665235230549563,51.9181724456021
7.666691668936519,51.9181724456021
7.668148107323475,51.9181724456021
7.669604545710431,51.9181724456021
7.671060984097388,51.9181724456021
7.672517422484344,51.9181724456021
7.673973860871301,51.9181724456021
7.675430299258257,51.9181724456021
7.676886737645213,51.9181724456021
7.678343176032169,51.9181724456021
7.679799614419126,51.9181724456021
7.6812560528060825,51.9181724456021
7.682712491193039,51.9181724456021
7.684168929579995,51.9181724456021
7.685625367966951,51.9181724456021
7.687081806353907,51.9181724456021
7.688538244740864,51.9181724456021
7.6899946831278205,51.9181724456021
7.691451121514777,51.9181724456021
7.692907559901733,51.9181724456021
7.694363998288689,51.9181724456021
7.695820436675646,51.9181724456021
7.697276875062602,51.9181724456021
7.698733313449559,51.9181724456021
7.700189751836515,51.9181724456021
7.701646190223471,51.9181724456021
7.703102628610427,51.9181724456021
7.529938141358977,51.91907681733506
7.531394609084579,51.91907681733506
7.532851076810181,51.91907681733506
7.534307544535783,51.91907681733506
7.535764012261384,51.91907681733506
7.537220479986986,51.91907681733506
7.538676947712587,51.91907681733506
7.54013341543819,51.91907681733506
7.541589883163791,51.91907681733506
7.543046350889393,51.91907681733506
7.544502818614994,51.91907681733506
7.545959286340596,51.91907681733506
7.547415754066198,51.91907681733506
7.548872221791799,51.91907681733506
7.550328689517401,51.91907681733506
7.551785157243002,51.91907681733506
7.553241624968605,51.91907681733506
7.554698092694206,51.91907681733506
7.556154560419808,51.91907681733506
7.557611028145409,51.91907681733506
7.559067495871012,51.91907681733506
7.560523963596613,51.91907681733506
7.5619804313222145,51.91907681733506
7.563436899047816,51.91907681733506
7.5648933667734175,51.91907681733506
7.56634983449902,51.91907681733506
7.567806302224621,51.91907681733506
7.569262769950223,51.91907681733506
7.570719237675824,51.91907681733506
7.572175705401427,51.91907681733506
7.573632173127028,51.91907681733506
7.57508864085263,51.91907681733506
7.576545108578231,51.91907681733506
7.578001576303833,51.91907681733506
7.579458044029435,51.91907681733506
7.5809145117550365,51.91907681733506
7.582370979480638,51.91907681733506
7.5838274472062395,51.91907681733506
7.585283914931841,51.91907681733506
7.586740382657443,51.91907681733506
7.588196850383045,51.91907681733506
7.589653318108646,51.91907681733506
7.591109785834248,51.91907681733506
7.59256625355985,51.91907681733506
7.594022721285452,51.91907681733506
7.595479189011053,51.91907681733506
7.596935656736655,51.91907681733506
7.598392124462256,51.91907681733506
7.5998485921878585,51.91907681733506
7.60130505991346,51.91907681733506
7.602761527639061,51.91907681733506
7.604217995364663,51.91907681733506
7.605674463090265,51.91907681733506
7.607130930815867,51.91907681733506
7.608587398541468,51.91907681733506
7.61004386626707,51.91907681733506
7.611500333992671,51.91907681733506
7.612956801718274,51.91907681733506
7.614413269443875,51.91907681733506
7.615869737169477,51.91907681733506
7.617326204895078,51.91907681733506
7.61878267262068,51.91907681733506
7.620239140346282,51.91907681733506
7.621695608071883,51.91907681733506
7.623152075797485,51.91907681733506
7.624608543523086,51.91907681733506
7.626065011248689,51.91907681733506
7.62752147897429,51.91907681733506
7.628977946699892,51.91907681733506
7.630434414425493,51.91907681733506
7.631890882151096,51.91907681733506
7.633347349876697,51.91907681733506
7.6348038176022985,51.91907681733506
7.6362602853279,51.91907681733506
7.6377167530535015,51.91907681733506
7.639173220779104,51.91907681733506
7.640629688504705,51.91907681733506
7.642086156230307,51.91907681733506
7.643542623955908,51.91907681733506
7.644999091681511,51.91907681733506
7.646455559407112,51.91907681733506
7.647912027132714,51.91907681733506
7.649368494858315,51.91907681733506
7.650824962583917,51.91907681733506
7.652281430309519,51.91907681733506
7.6537378980351205,51.91907681733506
7.655194365760722,51.91907681733506
7.6566508334863235,51.91907681733506
7.658107301211926,51.91907681733506
7.659563768937527,51.91907681733506
7.661020236663129,51.91907681733506
7.66247670438873,51.91907681733506
7.663933172114332,51.91907681733506
7.665389639839934,51.91907681733506
7.666846107565536,51.91907681733506
7.668302575291137,51.91907681733506
7.669759043016739,51.91907681733506
7.671215510742341,51.91907681733506
7.6726719784679425,51.91907681733506
7.674128446193544,51.91907681733506
7.675584913919145,51.91907681733506
7.677041381644747,51.91907681733506
7.678497849370349,51.91907681733506
7.679954317095951,51.91907681733506
7.681410784821552,51.91907681733506
7.682867252547154,51.91907681733506
7.684323720272756,51.91907681733506
7.685780187998358,51.91907681733506
7.687236655723959,51.91907681733506
7.688693123449561,51.91907681733506
7.690149591175162,51.91907681733506
7.691606058900764,51.91907681733506
7.693062526626366,51.91907681733506
7.694518994351967,51.91907681733506
7.695975462077569,51.91907681733506
7.697431929803171,51.91907681733506
7.698888397528773,51.91907681733506
7.700344865254374,51.91907681733506
7.701801332979976,51.91907681733506
7.703257800705577,51.91907681733506
7.5300898301425105,51.91998118906802
7.531546327208303,51.91998118906802
7.533002824274095,51.91998118906802
7.534459321339886,51.91998118906802
7.5359158184056785,51.91998118906802
7.537372315471471,51.91998118906802
7.538828812537262,51.91998118906802
7.540285309603054,51.91998118906802
7.541741806668846,51.91998118906802
7.543198303734638,51.91998118906802
7.54465480080043,51.91998118906802
7.546111297866222,51.91998118906802
7.5475677949320135,51.91998118906802
7.549024291997806,51.91998118906802
7.550480789063598,51.91998118906802
7.551937286129389,51.91998118906802
7.553393783195181,51.91998118906802
7.554850280260974,51.91998118906802
7.556306777326765,51.91998118906802
7.557763274392557,51.91998118906802
7.559219771458349,51.91998118906802
7.560676268524141,51.91998118906802
7.562132765589933,51.91998118906802
7.563589262655725,51.91998118906802
7.565045759721516,51.91998118906802
7.566502256787309,51.91998118906802
7.567958753853101,51.91998118906802
7.569415250918892,51.91998118906802
7.570871747984684,51.91998118906802
7.5723282450504765,51.91998118906802
7.573784742116268,51.91998118906802
7.57524123918206,51.91998118906802
7.576697736247852,51.91998118906802
7.578154233313644,51.91998118906802
7.579610730379436,51.91998118906802
7.581067227445228,51.91998118906802
7.58252372451102,51.91998118906802
7.5839802215768115,51.91998118906802
7.585436718642604,51.91998118906802
7.586893215708396,51.91998118906802
7.588349712774187,51.91998118906802
7.5898062098399794,51.91998118906802
7.591262706905772,51.91998118906802
7.592719203971563,51.91998118906802
7.594175701037355,51.91998118906802
7.595632198103147,51.91998118906802
7.597088695168939,51.91998118906802
7.598545192234731,51.91998118906802
7.600001689300523,51.91998118906802
7.601458186366314,51.91998118906802
7.602914683432107,51.91998118906802
7.604371180497899,51.91998118906802
7.60582767756369,51.91998118906802
7.607284174629482,51.91998118906802
7.608740671695275,51.91998118906802
7.610197168761066,51.91998118906802
7.611653665826858,51.91998118906802
7.61311016289265,51.91998118906802
7.614566659958442,51.91998118906802
7.616023157024234,51.91998118906802
7.617479654090026,51.91998118906802
7.618936151155817,51.91998118906802
7.6203926482216096,51.91998118906802
7.621849145287402,51.91998118906802
7.623305642353193,51.91998118906802
7.624762139418985,51.91998118906802
7.6262186364847775,51.91998118906802
7.62767513355057,51.91998118906802
7.629131630616361,51.91998118906802
7.630588127682153,51.91998118906802
7.632044624747945,51.91998118906802
7.633501121813737,51.91998118906802
7.634957618879529,51.91998118906802
7.636414115945321,51.91998118906802
7.6378706130111125,51.91998118906802
7.639327110076905,51.91998118906802
7.640783607142697,51.91998118906802
7.642240104208488,51.91998118906802
7.64369660127428,51.91998118906802
7.645153098340073,51.91998118906802
7.646609595405864,51.91998118906802
7.648066092471656,51.91998118906802
7.649522589537448,51.91998118906802
7.65097908660324,51.91998118906802
7.652435583669032,51.91998118906802
7.653892080734824,51.91998118906802
7.655348577800615,51.91998118906802
7.656805074866408,51.91998118906802
7.6582615719322,51.91998118906802
7.659718068997991,51.91998118906802
7.661174566063783,51.91998118906802
7.6626310631295755,51.91998118906802
7.664087560195367,51.91998118906802
7.665544057261159,51.91998118906802
7.667000554326951,51.91998118906802
7.668457051392743,51.91998118906802
7.669913548458535,51.91998118906802
7.671370045524327,51.91998118906802
7.672826542590119,51.91998118906802
7.6742830396559105,51.91998118906802
7.675739536721703,51.91998118906802
7.677196033787495,51.91998118906802
7.678652530853286,51.91998118906802
7.6801090279190785,51.91998118906802
7.681565524984871,51.91998118906802
7.683022022050662,51.91998118906802
7.684478519116454,51.91998118906802
7.685935016182246,51.91998118906802
7.687391513248038,51.91998118906802
7.68884801031383,51.91998118906802
7.690304507379622,51.91998118906802
7.691761004445413,51.91998118906802
7.693217501511206,51.91998118906802
7.694673998576998,51.91998118906802
7.696130495642789,51.91998118906802
7.697586992708581,51.91998118906802
7.699043489774374,51.91998118906802
7.700499986840165,51.91998118906802
7.701956483905957,51.91998118906802
7.703412980971749,51.91998118906802
7.53024152691378,51.92088556080098
7.531698053321307,51.92088556080098
7.533154579728834,51.92088556080098
7.534611106136362,51.92088556080098
7.5360676325438885,51.92088556080098
7.537524158951416,51.92088556080098
7.538980685358943,51.92088556080098
7.54043721176647,51.92088556080098
7.541893738173997,51.92088556080098
7.543350264581525,51.92088556080098
7.5448067909890515,51.92088556080098
7.546263317396579,51.92088556080098
7.547719843804106,51.92088556080098
7.549176370211633,51.92088556080098
7.5506328966191605,51.92088556080098
7.552089423026688,51.92088556080098
7.5535459494342145,51.92088556080098
7.555002475841742,51.92088556080098
7.5564590022492695,51.92088556080098
7.557915528656796,51.92088556080098
7.5593720550643235,51.92088556080098
7.560828581471851,51.92088556080098
7.562285107879378,51.92088556080098
7.563741634286905,51.92088556080098
7.5651981606944325,51.92088556080098
7.566654687101959,51.92088556080098
7.568111213509487,51.92088556080098
7.569567739917014,51.92088556080098
7.571024266324541,51.92088556080098
7.572480792732068,51.92088556080098
7.573937319139596,51.92088556080098
7.575393845547122,51.92088556080098
7.57685037195465,51.92088556080098
7.578306898362177,51.92088556080098
7.579763424769704,51.92088556080098
7.581219951177231,51.92088556080098
7.582676477584759,51.92088556080098
7.584133003992285,51.92088556080098
7.585589530399813,51.92088556080098
7.58704605680734,51.92088556080098
7.588502583214867,51.92088556080098
7.589959109622394,51.92088556080098
7.591415636029922,51.92088556080098
7.592872162437448,51.92088556080098
7.594328688844976,51.92088556080098
7.595785215252503,51.92088556080098
7.59724174166003,51.92088556080098
7.598698268067557,51.92088556080098
7.600154794475085,51.92088556080098
7.601611320882611,51.92088556080098
7.603067847290139,51.92088556080098
7.604524373697666,51.92088556080098
7.605980900105193,51.92088556080098
7.60743742651272,51.92088556080098
7.608893952920248,51.92088556080098
7.610350479327774,51.92088556080098
7.611807005735302,51.92088556080098
7.613263532142829,51.92088556080098
7.614720058550356,51.92088556080098
7.616176584957883,51.92088556080098
7.617633111365411,51.92088556080098
7.619089637772937,51.92088556080098
7.620546164180465,51.92088556080098
7.622002690587992,51.92088556080098
7.623459216995519,51.92088556080098
7.624915743403046,51.92088556080098
7.626372269810574,51.92088556080098
7.6278287962181,51.92088556080098
7.629285322625628,51.92088556080098
7.630741849033155,51.92088556080098
7.632198375440682,51.92088556080098
7.633654901848209,51.92088556080098
7.635111428255737,51.92088556080098
7.636567954663263,51.92088556080098
7.638024481070791,51.92088556080098
7.639481007478318,51.92088556080098
7.640937533885845,51.92088556080098
7.642394060293372,51.92088556080098
7.6438505867009,51.92088556080098
7.6453071131084265,51.92088556080098
7.646763639515954,51.92088556080098
7.648220165923481,51.92088556080098
7.649676692331008,51.92088556080098
7.6511332187385355,51.92088556080098
7.652589745146063,51.92088556080098
7.6540462715535895,51.92088556080098
7.655502797961117,51.92088556080098
7.6569593243686445,51.92088556080098
7.658415850776171,51.92088556080098
7.6598723771836985,51.92088556080098
7.661328903591226,51.92088556080098
7.662785429998753,51.92088556080098
7.66424195640628,51.92088556080098
7.6656984828138075,51.92088556080098
7.667155009221334,51.92088556080098
7.6686115356288616,51.92088556080098
7.670068062036389,51.92088556080098
7.671524588443916,51.92088556080098
7.672981114851443,51.92088556080098
7.6744376412589705,51.92088556080098
7.675894167666497,51.92088556080098
7.677350694074025,51.92088556080098
7.678807220481552,51.92088556080098
7.680263746889079,51.92088556080098
7.681720273296606,51.92088556080098
7.683176799704134,51.92088556080098
7.68463332611166,51.92088556080098
7.686089852519188,51.92088556080098
7.687546378926715,51.92088556080098
7.689002905334242,51.92088556080098
7.690459431741769,51.92088556080098
7.691915958149297,51.92088556080098
7.693372484556823,51.92088556080098
7.694829010964351,51.92088556080098
7.696285537371878,51.92088556080098
7.697742063779405,51.92088556080098
7.699198590186932,51.92088556080098
7.70065511659446,51.92088556080098
7.702111643001986,51.92088556080098
7.703568169409514,51.92088556080098
7.530393231673343,51.92178993253394
7.53184978742415,51.92178993253394
7.533306343174957,51.92178993253394
7.534762898925765,51.92178993253394
7.536219454676573,51.92178993253394
7.53767601042738,51.92178993253394
7.539132566178187,51.92178993253394
7.5405891219289956,51.92178993253394
7.542045677679803,51.92178993253394
7.54350223343061,51.92178993253394
7.544958789181418,51.92178993253394
7.5464153449322255,51.92178993253394
7.547871900683033,51.92178993253394
7.549328456433841,51.92178993253394
7.550785012184648,51.92178993253394
7.5522415679354555,51.92178993253394
7.553698123686264,51.92178993253394
7.555154679437071,51.92178993253394
7.556611235187878,51.92178993253394
7.5580677909386855,51.92178993253394
7.559524346689494,51.92178993253394
7.560980902440301,51.92178993253394
7.562437458191108,51.92178993253394
7.563894013941916,51.92178993253394
7.565350569692724,51.92178993253394
7.566807125443531,51.92178993253394
7.568263681194339,51.92178993253394
7.569720236945146,51.92178993253394
7.571176792695954,51.92178993253394
7.572633348446762,51.92178993253394
7.574089904197569,51.92178993253394
7.575546459948376,51.92178993253394
7.5770030156991846,51.92178993253394
7.578459571449992,51.92178993253394
7.579916127200799,51.92178993253394
7.581372682951606,51.92178993253394
7.5828292387024145,51.92178993253394
7.584285794453222,51.92178993253394
7.585742350204029,51.92178993253394
7.587198905954837,51.92178993253394
7.5886554617056445,51.92178993253394
7.590112017456452,51.92178993253394
7.59156857320726,51.92178993253394
7.593025128958067,51.92178993253394
7.5944816847088745,51.92178993253394
7.595938240459683,51.92178993253394
7.59739479621049,51.92178993253394
7.598851351961297,51.92178993253394
7.600307907712105,51.92178993253394
7.601764463462913,51.92178993253394
7.60322101921372,51.92178993253394
7.604677574964527,51.92178993253394
7.606134130715335,51.92178993253394
7.607590686466143,51.92178993253394
7.60904724221695,51.92178993253394
7.610503797967758,51.92178993253394
7.611960353718565,51.92178993253394
7.613416909469373,51.92178993253394
7.614873465220181,51.92178993253394
7.616330020970988,51.92178993253394
7.617786576721795,51.92178993253394
7.6192431324726035,51.92178993253394
7.620699688223411,51.92178993253394
7.622156243974218,51.92178993253394
7.623612799725026,51.92178993253394
7.6250693554758335,51.92178993253394
7.626525911226641,51.92178993253394
7.627982466977448,51.92178993253394
7.629439022728256,51.92178993253394
7.6308955784790635,51.92178993253394
7.632352134229871,51.92178993253394
7.633808689980679,51.92178993253394
7.635265245731486,51.92178993253394
7.6367218014822935,51.92178993253394
7.638178357233102,51.92178993253394
7.639634912983909,51.92178993253394
7.641091468734716,51.92178993253394
7.642548024485524,51.92178993253394
7.644004580236332,51.92178993253394
7.645461135987139,51.92178993253394
7.646917691737947,51.92178993253394
7.648374247488754,51.92178993253394
7.649830803239562,51.92178993253394
7.65128735899037,51.92178993253394
7.652743914741177,51.92178993253394
7.654200470491984,51.92178993253394
7.655657026242792,51.92178993253394
7.6571135819936,51.92178993253394
7.658570137744407,51.92178993253394
7.660026693495214,51.92178993253394
7.6614832492460225,51.92178993253394
7.66293980499683,51.92178993253394
7.664396360747637,51.92178993253394
7.665852916498445,51.92178993253394
7.6673094722492525,51.92178993253394
7.66876602800006,51.92178993253394
7.670222583750868,51.92178993253394
7.671679139501675,51.92178993253394
7.6731356952524825,51.92178993253394
7.674592251003291,51.92178993253394
7.676048806754098,51.92178993253394
7.677505362504905,51.92178993253394
7.6789619182557125,51.92178993253394
7.680418474006521,51.92178993253394
7.681875029757328,51.92178993253394
7.683331585508135,51.92178993253394
7.684788141258943,51.92178993253394
7.686244697009751,51.92178993253394
7.687701252760558,51.92178993253394
7.689157808511366,51.92178993253394
7.690614364262173,51.92178993253394
7.692070920012981,51.92178993253394
7.693527475763789,51.92178993253394
7.694984031514596,51.92178993253394
7.696440587265403,51.92178993253394
7.6978971430162115,51.92178993253394
7.699353698767019,51.92178993253394
7.700810254517826,51.92178993253394
7.702266810268633,51.92178993253394
7.7037233660194415,51.92178993253394
7.53054494442176,51.922694304266905
7.532001529517394,51.922694304266905
7.533458114613026,51.922694304266905
7.53491469970866,51.922694304266905
7.536371284804293,51.922694304266905
7.5378278698999255,51.922694304266905
7.539284454995559,51.922694304266905
7.540741040091192,51.922694304266905
7.542197625186826,51.922694304266905
7.543654210282458,51.922694304266905
7.545110795378092,51.922694304266905
7.546567380473725,51.922694304266905
7.548023965569358,51.922694304266905
7.549480550664991,51.922694304266905
7.550937135760624,51.922694304266905
7.552393720856258,51.922694304266905
7.553850305951891,51.922694304266905
7.555306891047524,51.922694304266905
7.556763476143157,51.922694304266905
7.55822006123879,51.922694304266905
7.559676646334424,51.922694304266905
7.561133231430056,51.922694304266905
7.56258981652569,51.922694304266905
7.564046401621323,51.922694304266905
7.565502986716956,51.922694304266905
7.566959571812589,51.922694304266905
7.5684161569082224,51.922694304266905
7.569872742003856,51.922694304266905
7.571329327099488,51.922694304266905
7.572785912195122,51.922694304266905
7.574242497290755,51.922694304266905
7.575699082386389,51.922694304266905
7.577155667482021,51.922694304266905
7.5786122525776545,51.922694304266905
7.580068837673288,51.922694304266905
7.581525422768921,51.922694304266905
7.582982007864554,51.922694304266905
7.584438592960187,51.922694304266905
7.585895178055821,51.922694304266905
7.587351763151454,51.922694304266905
7.5888083482470865,51.922694304266905
7.59026493334272,51.922694304266905
7.591721518438353,51.922694304266905
7.593178103533986,51.922694304266905
7.594634688629619,51.922694304266905
7.596091273725253,51.922694304266905
7.597547858820886,51.922694304266905
7.5990044439165185,51.922694304266905
7.600461029012152,51.922694304266905
7.601917614107785,51.922694304266905
7.603374199203419,51.922694304266905
7.604830784299051,51.922694304266905
7.606287369394685,51.922694304266905
7.607743954490318,51.922694304266905
7.609200539585951,51.922694304266905
7.610657124681584,51.922694304266905
7.612113709777217,51.922694304266905
7.613570294872851,51.922694304266905
7.615026879968484,51.922694304266905
7.616483465064117,51.922694304266905
7.61794005015975,51.922694304266905
7.6193966352553835,51.922694304266905
7.620853220351016,51.922694304266905
7.622309805446649,51.922694304266905
7.623766390542283,51.922694304266905
7.625222975637916,51.922694304266905
7.626679560733549,51.922694304266905
7.628136145829182,51.922694304266905
7.6295927309248155,51.922694304266905
7.631049316020449,51.922694304266905
7.632505901116081,51.922694304266905
7.633962486211715,51.922694304266905
7.635419071307348,51.922694304266905
7.636875656402982,51.922694304266905
7.638332241498614,51.922694304266905
7.6397888265942475,51.922694304266905
7.641245411689881,51.922694304266905
7.642701996785514,51.922694304266905
7.644158581881147,51.922694304266905
7.64561516697678,51.922694304266905
7.647071752072414,51.922694304266905
7.648528337168046,51.922694304266905
7.6499849222636795,51.922694304266905
7.651441507359313,51.922694304266905
7.652898092454946,51.922694304266905
7.654354677550579,51.922694304266905
7.655811262646212,51.922694304266905
7.657267847741846,51.922694304266905
7.658724432837479,51.922694304266905
7.660181017933112,51.922694304266905
7.661637603028745,51.922694304266905
7.663094188124378,51.922694304266905
7.664550773220012,51.922694304266905
7.666007358315644,51.922694304266905
7.667463943411278,51.922694304266905
7.668920528506911,51.922694304266905
7.6703771136025445,51.922694304266905
7.671833698698177,51.922694304266905
7.67329028379381,51.922694304266905
7.674746868889444,51.922694304266905
7.676203453985076,51.922694304266905
7.67766003908071,51.922694304266905
7.679116624176343,51.922694304266905
7.6805732092719765,51.922694304266905
7.682029794367609,51.922694304266905
7.683486379463242,51.922694304266905
7.684942964558876,51.922694304266905
7.686399549654509,51.922694304266905
7.687856134750142,51.922694304266905
7.689312719845775,51.922694304266905
7.6907693049414085,51.922694304266905
7.692225890037042,51.922694304266905
7.6936824751326744,51.922694304266905
7.695139060228308,51.922694304266905
7.696595645323941,51.922694304266905
7.698052230419575,51.922694304266905
7.699508815515207,51.922694304266905
7.700965400610841,51.922694304266905
7.702421985706474,51.922694304266905
7.7038785708021065,51.922694304266905
7.530696665159586,51.92359867599986
7.53215327960159,51.92359867599986
7.533609894043594,51.92359867599986
7.535066508485598,51.92359867599986
7.536523122927602,51.92359867599986
7.537979737369606,51.92359867599986
7.53943635181161,51.92359867599986
7.540892966253614,51.92359867599986
7.5423495806956184,51.92359867599986
7.5438061951376225,51.92359867599986
7.545262809579627,51.92359867599986
7.546719424021631,51.92359867599986
7.548176038463635,51.92359867599986
7.549632652905639,51.92359867599986
7.551089267347643,51.92359867599986
7.552545881789647,51.92359867599986
7.554002496231651,51.92359867599986
7.555459110673656,51.92359867599986
7.55691572511566,51.92359867599986
7.558372339557664,51.92359867599986
7.559828953999668,51.92359867599986
7.561285568441672,51.92359867599986
7.562742182883676,51.92359867599986
7.56419879732568,51.92359867599986
7.565655411767684,51.92359867599986
7.5671120262096885,51.92359867599986
7.5685686406516925,51.92359867599986
7.570025255093697,51.92359867599986
7.571481869535701,51.92359867599986
7.572938483977705,51.92359867599986
7.574395098419709,51.92359867599986
7.575851712861713,51.92359867599986
7.577308327303717,51.92359867599986
7.578764941745721,51.92359867599986
7.580221556187726,51.92359867599986
7.58167817062973,51.92359867599986
7.583134785071734,51.92359867599986
7.584591399513738,51.92359867599986
7.586048013955742,51.92359867599986
7.587504628397746,51.92359867599986
7.58896124283975,51.92359867599986
7.590417857281754,51.92359867599986
7.5918744717237585,51.92359867599986
7.593331086165763,51.92359867599986
7.594787700607767,51.92359867599986
7.596244315049771,51.92359867599986
7.597700929491775,51.92359867599986
7.599157543933779,51.92359867599986
7.600614158375783,51.92359867599986
7.602070772817787,51.92359867599986
7.603527387259791,51.92359867599986
7.604984001701796,51.92359867599986
7.6064406161438,51.92359867599986
7.607897230585804,51.92359867599986
7.609353845027808,51.92359867599986
7.610810459469812,51.92359867599986
7.612267073911816,51.92359867599986
7.61372368835382,51.92359867599986
7.6151803027958245,51.92359867599986
7.6166369172378285,51.92359867599986
7.618093531679833,51.92359867599986
7.619550146121837,51.92359867599986
7.621006760563841,51.92359867599986
7.622463375005845,51.92359867599986
7.623919989447849,51.92359867599986
7.625376603889853,51.92359867599986
7.626833218331857,51.92359867599986
7.628289832773861,51.92359867599986
7.629746447215866,51.92359867599986
7.63120306165787,51.92359867599986
7.632659676099874,51.92359867599986
7.634116290541878,51.92359867599986
7.635572904983882,51.92359867599986
7.637029519425886,51.92359867599986
7.63848613386789,51.92359867599986
7.6399427483098945,51.92359867599986
7.641399362751899,51.92359867599986
7.642855977193903,51.92359867599986
