7.7927036612639915,51.83858773310182
7.807242287497693,51.83858773310182
7.387105996032816,51.847631450431386
7.401647543269101,51.847631450431386
7.416189090505386,51.847631450431386
7.4307306377416715,51.847631450431386
7.445272184977957,51.847631450431386
7.459813732214242,51.847631450431386
7.474355279450527,51.847631450431386
7.488896826686812,51.847631450431386
7.503438373923097,51.847631450431386
7.517979921159382,51.847631450431386
7.532521468395667,51.847631450431386
7.547063015631952,51.847631450431386
7.561604562868237,51.847631450431386
7.576146110104522,51.847631450431386
7.5906876573408075,51.847631450431386
7.605229204577093,51.847631450431386
7.619770751813378,51.847631450431386
7.634312299049663,51.847631450431386
7.648853846285948,51.847631450431386
7.663395393522233,51.847631450431386
7.677936940758518,51.847631450431386
7.692478487994803,51.847631450431386
7.707020035231088,51.847631450431386
7.721561582467373,51.847631450431386
7.736103129703658,51.847631450431386
7.7506446769399435,51.847631450431386
7.765186224176229,51.847631450431386
7.779727771412514,51.847631450431386
7.794269318648799,51.847631450431386
7.808810865885084,51.847631450431386
7.388590645841662,51.856675167760955
7.403135115616941,51.856675167760955
7.41767958539222,51.856675167760955
7.432224055167498,51.856675167760955
7.446768524942777,51.856675167760955
7.461312994718056,51.856675167760955
7.475857464493335,51.856675167760955
7.490401934268614,51.856675167760955
7.504946404043893,51.856675167760955
7.519490873819171,51.856675167760955
7.53403534359445,51.856675167760955
7.548579813369729,51.856675167760955
7.563124283145008,51.856675167760955
7.577668752920287,51.856675167760955
7.592213222695566,51.856675167760955
7.606757692470844,51.856675167760955
7.621302162246123,51.856675167760955
7.635846632021402,51.856675167760955
7.650391101796681,51.856675167760955
7.66493557157196,51.856675167760955
7.679480041347239,51.856675167760955
7.694024511122517,51.856675167760955
7.708568980897796,51.856675167760955
7.723113450673075,51.856675167760955
7.737657920448354,51.856675167760955
7.752202390223633,51.856675167760955
7.7667468599989125,51.856675167760955
7.781291329774191,51.856675167760955
7.79583579954947,51.856675167760955
7.810380269324749,51.856675167760955
7.39007607669157,51.86571888509053
7.404623470543325,51.86571888509053
7.41917086439508,51.86571888509053
7.433718258246835,51.86571888509053
7.44826565209859,51.86571888509053
7.4628130459503454,51.86571888509053
7.4773604398021005,51.86571888509053
7.491907833653856,51.86571888509053
7.506455227505611,51.86571888509053
7.521002621357366,51.86571888509053
7.535550015209121,51.86571888509053
7.550097409060876,51.86571888509053
7.564644802912631,51.86571888509053
7.579192196764386,51.86571888509053
7.593739590616141,51.86571888509053
7.608286984467896,51.86571888509053
7.622834378319651,51.86571888509053
7.637381772171406,51.86571888509053
7.651929166023161,51.86571888509053
7.6664765598749165,51.86571888509053
7.681023953726672,51.86571888509053
7.695571347578427,51.86571888509053
7.710118741430182,51.86571888509053
7.724666135281937,51.86571888509053
7.739213529133692,51.86571888509053
7.753760922985447,51.86571888509053
7.768308316837202,51.86571888509053
7.782855710688957,51.86571888509053
7.797403104540712,51.86571888509053
7.811950498392467,51.86571888509053
7.391562289127742,51.8747626024201
7.406112608594528,51.8747626024201
7.420662928061315,51.8747626024201
7.435213247528102,51.8747626024201
7.449763566994889,51.8747626024201
7.464313886461676,51.8747626024201
7.4788642059284625,51.8747626024201
7.4934145253952495,51.8747626024201
7.507964844862037,51.8747626024201
7.522515164328824,51.8747626024201
7.53706548379561,51.8747626024201
7.551615803262397,51.8747626024201
7.566166122729184,51.8747626024201
7.580716442195971,51.8747626024201
7.595266761662758,51.8747626024201
7.6098170811295445,51.8747626024201
7.624367400596332,51.8747626024201
7.638917720063119,51.8747626024201
7.653468039529906,51.8747626024201
7.668018358996692,51.8747626024201
7.682568678463479,51.8747626024201
7.697118997930266,51.8747626024201
7.711669317397053,51.8747626024201
7.72621963686384,51.8747626024201
7.7407699563306265,51.8747626024201
7.755320275797414,51.8747626024201
7.769870595264201,51.8747626024201
7.784420914730988,51.8747626024201
7.798971234197775,51.8747626024201
7.813521553664561,51.8747626024201
7.3930492836959045,51.883806319749674
7.407602530317353,51.883806319749674
7.422155776938801,51.883806319749674
7.43670902356025,51.883806319749674
7.451262270181699,51.883806319749674
7.465815516803148,51.883806319749674
7.480368763424596,51.883806319749674
7.494922010046045,51.883806319749674
7.509475256667494,51.883806319749674
7.5240285032889425,51.883806319749674
7.53858174991039,51.883806319749674
7.553134996531839,51.883806319749674
7.567688243153288,51.883806319749674
7.582241489774737,51.883806319749674
7.596794736396185,51.883806319749674
7.611347983017634,51.883806319749674
7.625901229639083,51.883806319749674
7.6404544762605315,51.883806319749674
7.6550077228819795,51.883806319749674
7.669560969503428,51.883806319749674
7.684114216124877,51.883806319749674
7.698667462746326,51.883806319749674
7.713220709367774,51.883806319749674
7.727773955989223,51.883806319749674
7.742327202610672,51.883806319749674
7.756880449232121,51.883806319749674
7.771433695853569,51.883806319749674
7.785986942475017,51.883806319749674
7.800540189096466,51.883806319749674
7.815093435717915,51.883806319749674
7.394537060942306,51.89285003707924
7.409093236259121,51.89285003707924
7.423649411575937,51.89285003707924
7.438205586892752,51.89285003707924
7.452761762209568,51.89285003707924
7.467317937526383,51.89285003707924
7.481874112843199,51.89285003707924
7.496430288160014,51.89285003707924
7.51098646347683,51.89285003707924
7.525542638793646,51.89285003707924
7.540098814110461,51.89285003707924
7.554654989427277,51.89285003707924
7.569211164744092,51.89285003707924
7.583767340060908,51.89285003707924
7.598323515377723,51.89285003707924
7.612879690694539,51.89285003707924
7.627435866011354,51.89285003707924
7.64199204132817,51.89285003707924
7.656548216644985,51.89285003707924
7.671104391961801,51.89285003707924
7.685660567278617,51.89285003707924
7.700216742595432,51.89285003707924
7.714772917912248,51.89285003707924
7.7293290932290635,51.89285003707924
7.743885268545879,51.89285003707924
7.7584414438626945,51.89285003707924
7.7729976191795105,51.89285003707924
7.787553794496326,51.89285003707924
7.8021099698131415,51.89285003707924
7.816666145129957,51.89285003707924
7.396025621413716,51.90189375440881
7.41058472696768,51.90189375440881
7.425143832521644,51.90189375440881
7.439702938075608,51.90189375440881
7.454262043629572,51.90189375440881
7.468821149183536,51.90189375440881
7.4833802547375,51.90189375440881
7.497939360291464,51.90189375440881
7.512498465845428,51.90189375440881
7.527057571399392,51.90189375440881
7.541616676953356,51.90189375440881
7.55617578250732,51.90189375440881
7.570734888061284,51.90189375440881
7.585293993615248,51.90189375440881
7.599853099169212,51.90189375440881
7.614412204723176,51.90189375440881
7.62897131027714,51.90189375440881
7.643530415831104,51.90189375440881
7.658089521385069,51.90189375440881
7.672648626939033,51.90189375440881
7.687207732492997,51.90189375440881
7.701766838046961,51.90189375440881
7.716325943600925,51.90189375440881
7.730885049154889,51.90189375440881
7.745444154708853,51.90189375440881
7.760003260262817,51.90189375440881
7.774562365816781,51.90189375440881
7.789121471370745,51.90189375440881
7.803680576924709,51.90189375440881
7.818239682478673,51.90189375440881
7.397514965657427,51.910937471738386
7.412077002991398,51.910937471738386
7.42663904032537,51.910937471738386
7.441201077659342,51.910937471738386
7.455763114993313,51.910937471738386
7.470325152327284,51.910937471738386
7.484887189661255,51.910937471738386
7.499449226995226,51.910937471738386
7.514011264329198,51.910937471738386
7.528573301663169,51.910937471738386
7.54313533899714,51.910937471738386
7.557697376331112,51.910937471738386
7.572259413665083,51.910937471738386
7.586821450999055,51.910937471738386
7.601383488333026,51.910937471738386
7.615945525666997,51.910937471738386
7.630507563000968,51.910937471738386
7.645069600334939,51.910937471738386
7.659631637668911,51.910937471738386
7.674193675002883,51.910937471738386
7.688755712336854,51.910937471738386
7.703317749670825,51.910937471738386
7.717879787004796,51.910937471738386
7.732441824338768,51.910937471738386
7.747003861672739,51.910937471738386
7.76156589900671,51.910937471738386
7.776127936340681,51.910937471738386
7.790689973674652,51.910937471738386
7.8052520110086245,51.910937471738386
7.819814048342596,51.910937471738386
7.399005094221257,51.919981189067954
7.413570064879173,51.919981189067954
7.428135035537089,51.919981189067954
7.442700006195005,51.919981189067954
7.457264976852921,51.919981189067954
7.4718299475108365,51.919981189067954
7.486394918168752,51.919981189067954
7.500959888826668,51.919981189067954
7.515524859484584,51.919981189067954
7.5300898301425,51.919981189067954
7.544654800800416,51.919981189067954
7.559219771458332,51.919981189067954
7.573784742116247,51.919981189067954
7.588349712774163,51.919981189067954
7.602914683432079,51.919981189067954
7.617479654089995,51.919981189067954
7.632044624747911,51.919981189067954
7.646609595405827,51.919981189067954
7.6611745660637425,51.919981189067954
7.675739536721658,51.919981189067954
7.690304507379574,51.919981189067954
7.70486947803749,51.919981189067954
7.719434448695406,51.919981189067954
7.733999419353322,51.919981189067954
7.7485643900112375,51.919981189067954
7.763129360669153,51.919981189067954
7.777694331327069,51.919981189067954
7.792259301984985,51.919981189067954
7.806824272642901,51.919981189067954
7.821389243300817,51.919981189067954
7.400496007653546,51.92902490639753
7.415063913180423,51.92902490639753
7.4296318187073,51.92902490639753
7.444199724234177,51.92902490639753
7.458767629761054,51.92902490639753
7.473335535287931,51.92902490639753
7.487903440814808,51.92902490639753
7.502471346341685,51.92902490639753
7.517039251868562,51.92902490639753
7.531607157395439,51.92902490639753
7.546175062922316,51.92902490639753
7.560742968449193,51.92902490639753
7.57531087397607,51.92902490639753
7.589878779502947,51.92902490639753
7.604446685029825,51.92902490639753
7.619014590556702,51.92902490639753
7.633582496083579,51.92902490639753
7.648150401610456,51.92902490639753
7.662718307137333,51.92902490639753
7.67728621266421,51.92902490639753
7.691854118191087,51.92902490639753
7.706422023717964,51.92902490639753
7.720989929244841,51.92902490639753
7.735557834771718,51.92902490639753
7.7501257402985955,51.92902490639753
7.7646936458254725,51.92902490639753
7.7792615513523495,51.92902490639753
7.793829456879227,51.92902490639753
7.808397362406104,51.92902490639753
7.822965267932981,51.92902490639753
7.401987706503158,51.9380686237271
7.416558548445093,51.9380686237271
7.431129390387029,51.9380686237271
7.445700232328964,51.9380686237271
7.460271074270899,51.9380686237271
7.474841916212835,51.9380686237271
7.48941275815477,51.9380686237271
7.5039836000967055,51.9380686237271
7.51855444203864,51.9380686237271
7.533125283980576,51.9380686237271
7.547696125922512,51.9380686237271
7.5622669678644465,51.9380686237271
7.576837809806382,51.9380686237271
7.591408651748317,51.9380686237271
7.605979493690253,51.9380686237271
7.620550335632188,51.9380686237271
7.635121177574123,51.9380686237271
7.649692019516059,51.9380686237271
7.664262861457995,51.9380686237271
7.678833703399929,51.9380686237271
7.693404545341865,51.9380686237271
7.7079753872838,51.9380686237271
7.722546229225736,51.9380686237271
7.737117071167671,51.9380686237271
7.751687913109606,51.9380686237271
7.766258755051542,51.9380686237271
7.780829596993477,51.9380686237271
7.795400438935412,51.9380686237271
7.809971280877348,51.9380686237271
7.824542122819283,51.9380686237271
7.403480191319486,51.947112341056666
7.4180539712236575,51.947112341056666
7.43262775112783,51.947112341056666
7.447201531032002,51.947112341056666
7.461775310936175,51.947112341056666
7.476349090840347,51.947112341056666
7.490922870744519,51.947112341056666
7.505496650648691,51.947112341056666
7.520070430552863,51.947112341056666
7.534644210457036,51.947112341056666
7.549217990361208,51.947112341056666
7.56379177026538,51.947112341056666
7.578365550169552,51.947112341056666
7.592939330073724,51.947112341056666
7.607513109977897,51.947112341056666
7.622086889882069,51.947112341056666
7.636660669786241,51.947112341056666
7.651234449690413,51.947112341056666
7.665808229594585,51.947112341056666
7.680382009498758,51.947112341056666
7.69495578940293,51.947112341056666
7.709529569307102,51.947112341056666
7.7241033492112745,51.947112341056666
7.738677129115446,51.947112341056666
7.753250909019619,51.947112341056666
7.767824688923791,51.947112341056666
7.782398468827963,51.947112341056666
7.796972248732136,51.947112341056666
7.811546028636307,51.947112341056666
7.82611980854048,51.947112341056666
7.404973462652446,51.95615605838624
7.419550182067116,51.95615605838624
7.434126901481786,51.95615605838624
7.448703620896457,51.95615605838624
7.463280340311127,51.95615605838624
7.477857059725797,51.95615605838624
7.492433779140467,51.95615605838624
7.507010498555138,51.95615605838624
7.521587217969808,51.95615605838624
7.536163937384478,51.95615605838624
7.550740656799148,51.95615605838624
7.565317376213818,51.95615605838624
7.579894095628489,51.95615605838624
7.594470815043159,51.95615605838624
7.6090475344578286,51.95615605838624
7.6236242538724985,51.95615605838624
7.6382009732871685,51.95615605838624
7.652777692701839,51.95615605838624
7.667354412116509,51.95615605838624
7.681931131531179,51.95615605838624
7.696507850945849,51.95615605838624
7.711084570360519,51.95615605838624
7.72566128977519,51.95615605838624
7.74023800918986,51.95615605838624
7.75481472860453,51.95615605838624
7.7693914480192,51.95615605838624
7.783968167433871,51.95615605838624
7.798544886848541,51.95615605838624
7.813121606263211,51.95615605838624
7.827698325677881,51.95615605838624
7.406467521052482,51.96519977571581
7.421047181526995,51.96519977571581
7.435626842001508,51.96519977571581
7.4502065024760205,51.96519977571581
7.464786162950533,51.96519977571581
7.479365823425046,51.96519977571581
7.493945483899559,51.96519977571581
7.5085251443740715,51.96519977571581
7.523104804848584,51.96519977571581
7.537684465323097,51.96519977571581
7.55226412579761,51.96519977571581
7.5668437862721225,51.96519977571581
7.581423446746635,51.96519977571581
7.596003107221148,51.96519977571581
7.610582767695661,51.96519977571581
7.6251624281701735,51.96519977571581
7.639742088644686,51.96519977571581
7.654321749119199,51.96519977571581
7.668901409593712,51.96519977571581
7.683481070068225,51.96519977571581
7.698060730542737,51.96519977571581
7.71264039101725,51.96519977571581
7.727220051491763,51.96519977571581
7.741799711966276,51.96519977571581
7.756379372440788,51.96519977571581
7.770959032915301,51.96519977571581
7.785538693389814,51.96519977571581
7.800118353864327,51.96519977571581
7.814698014338839,51.96519977571581
7.829277674813352,51.96519977571581
7.407962367070569,51.974243493045385
7.422544970155354,51.974243493045385
7.437127573240138,51.974243493045385
7.451710176324922,51.974243493045385
7.466292779409707,51.974243493045385
7.480875382494491,51.974243493045385
7.495457985579276,51.974243493045385
7.510040588664061,51.974243493045385
7.524623191748845,51.974243493045385
7.53920579483363,51.974243493045385
7.553788397918415,51.974243493045385
7.568371001003199,51.974243493045385
7.582953604087984,51.974243493045385
7.597536207172769,51.974243493045385
7.612118810257553,51.974243493045385
7.626701413342338,51.974243493045385
7.641284016427122,51.974243493045385
7.655866619511906,51.974243493045385
7.670449222596691,51.974243493045385
7.685031825681476,51.974243493045385
7.69961442876626,51.974243493045385
7.714197031851045,51.974243493045385
7.7287796349358295,51.974243493045385
7.743362238020614,51.974243493045385
7.757944841105399,51.974243493045385
7.7725274441901835,51.974243493045385
7.787110047274968,51.974243493045385
7.801692650359753,51.974243493045385
7.816275253444537,51.974243493045385
7.830857856529322,51.974243493045385
7.409458001258201,51.983287210374954
7.424043548504772,51.983287210374954
7.4386290957513435,51.983287210374954
7.453214642997915,51.983287210374954
7.467800190244486,51.983287210374954
7.482385737491057,51.983287210374954
7.496971284737628,51.983287210374954
7.5115568319842,51.983287210374954
7.526142379230771,51.983287210374954
7.540727926477342,51.983287210374954
7.555313473723913,51.983287210374954
7.569899020970485,51.983287210374954
7.584484568217056,51.983287210374954
7.599070115463627,51.983287210374954
7.613655662710199,51.983287210374954
7.62824120995677,51.983287210374954
7.642826757203341,51.983287210374954
7.657412304449912,51.983287210374954
7.671997851696484,51.983287210374954
7.686583398943055,51.983287210374954
7.701168946189626,51.983287210374954
7.715754493436197,51.983287210374954
7.730340040682769,51.983287210374954
7.74492558792934,51.983287210374954
7.759511135175911,51.983287210374954
7.774096682422483,51.983287210374954
7.788682229669054,51.983287210374954
7.803267776915625,51.983287210374954
7.817853324162196,51.983287210374954
7.832438871408768,51.983287210374954
7.410954424167408,51.99233092770452
7.425542917128368,51.99233092770452
7.440131410089328,51.99233092770452
7.454719903050287,51.99233092770452
7.469308396011247,51.99233092770452
7.483896888972206,51.99233092770452
7.498485381933166,51.99233092770452
7.513073874894125,51.99233092770452
7.5276623678550845,51.99233092770452
7.5422508608160435,51.99233092770452
7.556839353777003,51.99233092770452
7.571427846737962,51.99233092770452
7.586016339698922,51.99233092770452
7.600604832659881,51.99233092770452
7.615193325620841,51.99233092770452
7.629781818581801,51.99233092770452
7.64437031154276,51.99233092770452
7.65895880450372,51.99233092770452
7.673547297464679,51.99233092770452
7.688135790425639,51.99233092770452
7.702724283386598,51.99233092770452
7.7173127763475575,51.99233092770452
7.7319012693085165,51.99233092770452
7.746489762269476,51.99233092770452
7.761078255230435,51.99233092770452
7.775666748191395,51.99233092770452
7.790255241152354,51.99233092770452
7.804843734113314,51.99233092770452
7.819432227074274,51.99233092770452
7.834020720035233,51.99233092770452
7.4124516363507515,52.0013746450341
7.427043076579788,52.0013746450341
7.441634516808825,52.0013746450341
7.456225957037862,52.0013746450341
7.470817397266899,52.0013746450341
7.485408837495935,52.0013746450341
7.500000277724973,52.0013746450341
7.514591717954009,52.0013746450341
7.529183158183047,52.0013746450341
7.543774598412083,52.0013746450341
7.55836603864112,52.0013746450341
7.5729574788701575,52.0013746450341
7.587548919099194,52.0013746450341
7.602140359328231,52.0013746450341
7.616731799557268,52.0013746450341
7.631323239786305,52.0013746450341
7.645914680015342,52.0013746450341
7.660506120244379,52.0013746450341
7.675097560473415,52.0013746450341
7.689689000702453,52.0013746450341
7.704280440931489,52.0013746450341
7.718871881160526,52.0013746450341
7.733463321389563,52.0013746450341
7.7480547616186,52.0013746450341
7.762646201847637,52.0013746450341
7.777237642076674,52.0013746450341
7.791829082305711,52.0013746450341
7.806420522534748,52.0013746450341
7.821011962763785,52.0013746450341
7.835603402992821,52.0013746450341
7.413949638361311,52.010418362363666
7.428544027413204,52.010418362363666
7.4431384164650956,52.010418362363666
7.457732805516988,52.010418362363666
7.472327194568881,52.010418362363666
7.486921583620773,52.010418362363666
7.5015159726726655,52.010418362363666
7.516110361724557,52.010418362363666
7.53070475077645,52.010418362363666
7.545299139828343,52.010418362363666
7.5598935288802345,52.010418362363666
7.574487917932127,52.010418362363666
7.589082306984019,52.010418362363666
7.603676696035912,52.010418362363666
7.618271085087804,52.010418362363666
7.632865474139696,52.010418362363666
7.647459863191589,52.010418362363666
7.662054252243481,52.010418362363666
7.676648641295373,52.010418362363666
7.691243030347266,52.010418362363666
7.705837419399158,52.010418362363666
7.720431808451051,52.010418362363666
7.735026197502942,52.010418362363666
7.749620586554835,52.010418362363666
7.764214975606728,52.010418362363666
7.77880936465862,52.010418362363666
7.793403753710512,52.010418362363666
7.807998142762404,52.010418362363666
7.822592531814297,52.010418362363666
7.8371869208661895,52.010418362363666
7.4154484307527095,52.01946207969324
7.430045770183325,52.01946207969324
7.44464310961394,52.01946207969324
7.459240449044556,52.01946207969324
7.473837788475172,52.01946207969324
7.488435127905787,52.01946207969324
7.503032467336403,52.01946207969324
7.517629806767018,52.01946207969324
7.532227146197634,52.01946207969324
7.54682448562825,52.01946207969324
7.561421825058865,52.01946207969324
7.57601916448948,52.01946207969324
7.590616503920096,52.01946207969324
7.605213843350712,52.01946207969324
7.619811182781327,52.01946207969324
7.634408522211943,52.01946207969324
7.649005861642558,52.01946207969324
7.663603201073174,52.01946207969324
7.67820054050379,52.01946207969324
7.692797879934405,52.01946207969324
7.70739521936502,52.01946207969324
7.721992558795637,52.01946207969324
7.736589898226252,52.01946207969324
7.751187237656867,52.01946207969324
7.765784577087483,52.01946207969324
7.780381916518098,52.01946207969324
7.794979255948714,52.01946207969324
7.80957659537933,52.01946207969324
7.824173934809945,52.01946207969324
7.83877127424056,52.01946207969324
7.41694801407909,52.02850579702281
7.431548305445388,52.02850579702281
7.446148596811685,52.02850579702281
7.460748888177983,52.02850579702281
7.47534917954428,52.02850579702281
7.489949470910578,52.02850579702281
7.504549762276875,52.02850579702281
7.519150053643172,52.02850579702281
7.53375034500947,52.02850579702281
7.548350636375767,52.02850579702281
7.562950927742065,52.02850579702281
7.577551219108362,52.02850579702281
7.59215151047466,52.02850579702281
7.606751801840957,52.02850579702281
7.621352093207255,52.02850579702281
7.635952384573552,52.02850579702281
7.650552675939849,52.02850579702281
7.665152967306147,52.02850579702281
7.679753258672444,52.02850579702281
7.694353550038742,52.02850579702281
7.708953841405039,52.02850579702281
7.723554132771337,52.02850579702281
7.738154424137634,52.02850579702281
7.752754715503931,52.02850579702281
7.767355006870229,52.02850579702281
7.781955298236526,52.02850579702281
7.796555589602824,52.02850579702281
7.811155880969121,52.02850579702281
7.825756172335419,52.02850579702281
7.840356463701716,52.02850579702281
7.418448388895141,52.03754951435238
7.433051633755171,52.03754951435238
7.4476548786152,52.03754951435238
7.46225812347523,52.03754951435238
7.4768613683352605,52.03754951435238
7.49146461319529,52.03754951435238
7.50606785805532,52.03754951435238
7.520671102915349,52.03754951435238
7.535274347775379,52.03754951435238
7.549877592635409,52.03754951435238
7.564480837495439,52.03754951435238
7.579084082355469,52.03754951435238
7.593687327215498,52.03754951435238
7.6082905720755285,52.03754951435238
7.622893816935558,52.03754951435238
7.637497061795588,52.03754951435238
7.652100306655618,52.03754951435238
7.666703551515647,52.03754951435238
7.681306796375678,52.03754951435238
7.695910041235707,52.03754951435238
7.710513286095737,52.03754951435238
7.725116530955766,52.03754951435238
7.7397197758157965,52.03754951435238
7.754323020675827,52.03754951435238
7.768926265535856,52.03754951435238
7.783529510395886,52.03754951435238
7.798132755255915,52.03754951435238
7.812736000115946,52.03754951435238
7.827339244975976,52.03754951435238
7.841942489836005,52.03754951435238
7.419949555756072,52.04659323168195
7.434555755668978,52.04659323168195
7.449161955581883,52.04659323168195
7.4637681554947894,52.04659323168195
7.478374355407695,52.04659323168195
7.4929805553206,52.04659323168195
7.507586755233506,52.04659323168195
7.522192955146411,52.04659323168195
7.536799155059318,52.04659323168195
7.551405354972223,52.04659323168195
7.5660115548851286,52.04659323168195
7.580617754798034,52.04659323168195
7.5952239547109395,52.04659323168195
7.609830154623846,52.04659323168195
7.624436354536751,52.04659323168195
7.639042554449657,52.04659323168195
7.653648754362562,52.04659323168195
7.6682549542754685,52.04659323168195
7.682861154188374,52.04659323168195
7.6974673541012795,52.04659323168195
7.712073554014185,52.04659323168195
7.72667975392709,52.04659323168195
7.741285953839997,52.04659323168195
7.755892153752902,52.04659323168195
7.770498353665808,52.04659323168195
7.785104553578713,52.04659323168195
7.7997107534916195,52.04659323168195
7.814316953404525,52.04659323168195
7.82892315331743,52.04659323168195
7.843529353230336,52.04659323168195
7.421451515217625,52.05563694901152
7.436060671743644,52.05563694901152
7.450669828269663,52.05563694901152
7.465278984795683,52.05563694901152
7.479888141321702,52.05563694901152
7.494497297847721,52.05563694901152
7.50910645437374,52.05563694901152
7.5237156108997585,52.05563694901152
7.538324767425777,52.05563694901152
7.552933923951796,52.05563694901152
7.567543080477815,52.05563694901152
7.582152237003834,52.05563694901152
7.596761393529853,52.05563694901152
7.611370550055872,52.05563694901152
7.625979706581891,52.05563694901152
7.64058886310791,52.05563694901152
7.655198019633929,52.05563694901152
7.669807176159948,52.05563694901152
7.6844163326859665,52.05563694901152
7.699025489211985,52.05563694901152
7.713634645738004,52.05563694901152
7.728243802264023,52.05563694901152
7.742852958790042,52.05563694901152
7.757462115316061,52.05563694901152
7.77207127184208,52.05563694901152
7.7866804283681,52.05563694901152
7.801289584894119,52.05563694901152
7.8158987414201375,52.05563694901152
7.830507897946156,52.05563694901152
7.845117054472175,52.05563694901152
7.422954267836087,52.0646806663411
7.437566382536552,52.0646806663411
7.452178497237017,52.0646806663411
7.466790611937482,52.0646806663411
7.481402726637946,52.0646806663411
7.496014841338411,52.0646806663411
7.510626956038876,52.0646806663411
7.52523907073934,52.0646806663411
7.5398511854398045,52.0646806663411
7.554463300140269,52.0646806663411
7.569075414840734,52.0646806663411
7.583687529541199,52.0646806663411
7.5982996442416635,52.0646806663411
7.612911758942128,52.0646806663411
7.627523873642593,52.0646806663411
7.642135988343058,52.0646806663411
7.6567481030435225,52.0646806663411
7.671360217743987,52.0646806663411
7.685972332444452,52.0646806663411
7.700584447144917,52.0646806663411
7.7151965618453815,52.0646806663411
7.729808676545846,52.0646806663411
7.744420791246311,52.0646806663411
7.759032905946776,52.0646806663411
7.7736450206472405,52.0646806663411
7.788257135347705,52.0646806663411
7.80286925004817,52.0646806663411
7.817481364748635,52.0646806663411
7.8320934794490995,52.0646806663411
7.846705594149564,52.0646806663411
7.424457814168266,52.073724383670665
7.439072888605605,52.073724383670665
7.453687963042944,52.073724383670665
7.468303037480283,52.073724383670665
7.482918111917622,52.073724383670665
7.497533186354961,52.073724383670665
7.5121482607923,52.073724383670665
7.5267633352296395,52.073724383670665
7.5413784096669785,52.073724383670665
7.5559934841043175,52.073724383670665
7.5706085585416565,52.073724383670665
7.5852236329789955,52.073724383670665
7.5998387074163345,52.073724383670665
7.6144537818536735,52.073724383670665
7.6290688562910125,52.073724383670665
7.6436839307283515,52.073724383670665
7.658299005165691,52.073724383670665
7.67291407960303,52.073724383670665
7.687529154040369,52.073724383670665
7.702144228477708,52.073724383670665
7.716759302915047,52.073724383670665
7.731374377352386,52.073724383670665
7.745989451789725,52.073724383670665
7.760604526227064,52.073724383670665
7.775219600664404,52.073724383670665
7.789834675101743,52.073724383670665
7.804449749539082,52.073724383670665
7.819064823976421,52.073724383670665
7.83367989841376,52.073724383670665
